Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-24 13:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,1.4,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9681,1.0,30.3875,1.0,636.144,1.0,-9999.0,1.0,762.117,1.0,28.2712,1.0,1.97605,1.0
2015-07-24 14:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,0.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2989,1.0,29.8247,1.0,635.357,1.0,-9999.0,1.0,637.7,1.0,28.49,1.0,1.31334,1.0
2015-07-24 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.883,1.0,28.0112,1.0,634.747,1.0,-9999.0,1.0,535.7,1.0,28.9876,1.0,1.97806,1.0
2015-07-24 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,3.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1133,1.0,28.5797,1.0,634.497,1.0,-9999.0,1.0,360.095,1.0,29.0568,1.0,1.98715,1.0
2015-07-24 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,6.9,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1708,1.0,31.5156,1.0,634.341,1.0,-9999.0,1.0,43.6139,1.0,27.9196,1.0,1.10017,1.0
2015-07-24 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,16.4,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4719,1.0,35.7775,1.0,634.669,1.0,-9999.0,1.0,16.6139,1.0,26.9699,1.0,1.85213,1.0
2015-07-24 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,15.8,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1081,1.0,43.5444,1.0,635.326,1.0,-9999.0,1.0,2.35556,1.0,25.3181,1.0,2.01222,1.0
2015-07-24 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,11.6,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0314,1.0,48.9083,1.0,635.912,1.0,-9999.0,1.0,0.0,1.0,23.8958,1.0,0.742801,1.0
2015-07-24 21:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,19.1,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5128,1.0,52.4749,1.0,636.208,1.0,-9999.0,1.0,0.0,1.0,23.0929,1.0,0.26846,1.0
2015-07-24 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,22.3,1.0,29.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.62,1.0,60.2058,1.0,636.552,1.0,-9999.0,1.0,0.0,1.0,22.3725,1.0,1.53984,1.0
2015-07-24 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,17.9,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.066,1.0,63.9621,1.0,636.909,1.0,-9999.0,1.0,0.0,1.0,21.7315,1.0,1.90372,1.0
2015-07-25 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,14.5,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.976,1.0,62.0104,1.0,636.89,1.0,-9999.0,1.0,0.0,1.0,21.0875,1.0,0.497876,1.0
2015-07-25 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,17.7,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.752,1.0,65.6764,1.0,636.388,1.0,-9999.0,1.0,0.0,1.0,20.369,1.0,0.122883,1.0
2015-07-25 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,10.4,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.305,1.0,69.3674,1.0,636.176,1.0,-9999.0,1.0,0.0,1.0,19.9418,1.0,0.11975,1.0
2015-07-25 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,14.5,1.0,21.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.033,1.0,70.7114,1.0,635.826,1.0,-9999.0,1.0,0.0,1.0,19.0926,1.0,0.252084,1.0
2015-07-25 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,14.2,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.38,1.0,72.011,1.0,635.659,1.0,-9999.0,1.0,0.0,1.0,18.76,1.0,0.313831,1.0
2015-07-25 05:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,13.4,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.465,1.0,75.5628,1.0,635.629,1.0,-9999.0,1.0,0.0,1.0,17.9929,1.0,0.385312,1.0
2015-07-25 06:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1,1.0,13.8,1.0,46.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.141,1.0,77.8664,1.0,635.787,1.0,-9999.0,1.0,0.188889,1.0,17.3285,1.0,0.411186,1.0
2015-07-25 07:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3,1.0,20.9,1.0,85.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.908,1.0,74.5261,1.0,636.16,1.0,-9999.0,1.0,47.5139,1.0,17.9067,1.0,0.151507,1.0
2015-07-25 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6,1.0,24.9,1.0,62.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.302,1.0,58.9106,1.0,636.375,1.0,-9999.0,1.0,221.003,1.0,21.7936,1.0,0.228556,1.0
2015-07-25 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,34.5,1.0,53.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0806,1.0,53.8525,1.0,636.375,1.0,-9999.0,1.0,281.464,1.0,22.6601,1.0,0.451813,1.0
2015-07-25 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,35.7,1.0,49.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.61,1.0,43.0532,1.0,636.013,1.0,-9999.0,1.0,543.383,1.0,25.131,1.0,1.22967,1.0
2015-07-25 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.2,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.682,1.0,34.2247,1.0,635.469,1.0,-9999.0,1.0,727.714,1.0,27.3796,1.0,1.76351,1.0
2015-07-25 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,6.0,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.91,1.0,30.5078,1.0,634.823,1.0,-9999.0,1.0,754.158,1.0,28.8425,1.0,2.02543,1.0
2015-07-25 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,2.5,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.464,1.0,24.0943,1.0,634.186,1.0,-9999.0,1.0,655.856,1.0,30.3479,1.0,2.44223,1.0
2015-07-25 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,0.4,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8922,1.0,27.8682,1.0,633.83,1.0,-9999.0,1.0,419.961,1.0,29.1946,1.0,3.03862,1.0
2015-07-25 15:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.131,1.0,30.2142,1.0,633.619,1.0,-9999.0,1.0,586.494,1.0,29.3289,1.0,1.51322,1.0
2015-07-25 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7397,1.0,31.5754,1.0,633.086,1.0,-9999.0,1.0,309.039,1.0,29.3247,1.0,0.926123,1.0
2015-07-25 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,1.8,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1338,1.0,28.3431,1.0,633.007,1.0,-9999.0,1.0,221.389,1.0,29.4253,1.0,2.22453,1.0
2015-07-25 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,2.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.222,1.0,29.2968,1.0,633.409,1.0,-9999.0,1.0,53.2722,1.0,28.3089,1.0,2.32016,1.0
2015-07-25 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,5.5,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.097,1.0,34.2707,1.0,634.0,1.0,-9999.0,1.0,1.39444,1.0,26.5799,1.0,1.10739,1.0
2015-07-25 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,10.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.53,1.0,41.5817,1.0,634.648,1.0,-9999.0,1.0,0.0,1.0,24.9872,1.0,0.797918,1.0
2015-07-25 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,24.4,1.0,34.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98431,1.0,42.1335,1.0,634.94,1.0,-9999.0,1.0,0.0,1.0,24.5508,1.0,0.186581,1.0
2015-07-25 22:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9,1.0,31.9,1.0,70.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.056,1.0,48.3736,1.0,635.242,1.0,-9999.0,1.0,0.0,1.0,23.116,1.0,0.421254,1.0
2015-07-25 23:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5,1.0,29.4,1.0,68.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.796,1.0,53.3899,1.0,635.543,1.0,-9999.0,1.0,0.0,1.0,21.9226,1.0,0.371964,1.0
2015-07-26 00:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1,1.0,25.1,1.0,66.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.025,1.0,59.8342,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,20.6183,1.0,0.368786,1.0
2015-07-26 01:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5,1.0,22.3,1.0,56.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.228,1.0,60.2783,1.0,635.454,1.0,-9999.0,1.0,0.0,1.0,20.3528,1.0,0.342284,1.0
2015-07-26 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,17.3,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.375,1.0,61.4764,1.0,635.098,1.0,-9999.0,1.0,0.0,1.0,19.9338,1.0,0.461261,1.0
2015-07-26 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,15.9,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.097,1.0,66.487,1.0,634.642,1.0,-9999.0,1.0,0.0,1.0,18.8814,1.0,0.513264,1.0
2015-07-26 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,14.0,1.0,30.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.195,1.0,67.6561,1.0,634.644,1.0,-9999.0,1.0,0.0,1.0,18.5211,1.0,0.295776,1.0
2015-07-26 05:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6,1.0,12.0,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.502,1.0,71.2485,1.0,634.898,1.0,-9999.0,1.0,0.0,1.0,17.7618,1.0,0.378729,1.0
2015-07-26 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.0,12.0,1.0,38.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.374,1.0,71.2092,1.0,635.237,1.0,-9999.0,1.0,0.786111,1.0,17.6608,1.0,0.348166,1.0
2015-07-26 07:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9,1.0,12.6,1.0,55.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.521,1.0,71.7764,1.0,635.354,1.0,-9999.0,1.0,31.7972,1.0,17.7204,1.0,0.366985,1.0
2015-07-26 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2,1.0,19.0,1.0,71.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.013,1.0,62.9242,1.0,635.813,1.0,-9999.0,1.0,140.244,1.0,19.9071,1.0,0.238966,1.0
2015-07-26 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,21.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9023,1.0,55.0376,1.0,635.959,1.0,-9999.0,1.0,282.386,1.0,22.0949,1.0,0.539348,1.0
2015-07-26 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,19.5,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.694,1.0,50.1842,1.0,635.668,1.0,-9999.0,1.0,489.133,1.0,23.6632,1.0,1.39373,1.0
2015-07-26 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,7.6,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.18,1.0,41.6533,1.0,635.255,1.0,-9999.0,1.0,571.692,1.0,25.9765,1.0,2.03229,1.0
2015-07-26 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.451,1.0,32.7733,1.0,634.787,1.0,-9999.0,1.0,646.344,1.0,28.1097,1.0,1.42151,1.0
2015-07-26 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9806,1.0,30.2074,1.0,634.211,1.0,-9999.0,1.0,532.764,1.0,28.8101,1.0,1.35438,1.0
2015-07-26 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0419,1.0,32.2699,1.0,633.768,1.0,-9999.0,1.0,386.672,1.0,28.4487,1.0,1.7712,1.0
2015-07-26 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.125,1.0,32.7244,1.0,633.382,1.0,-9999.0,1.0,337.783,1.0,28.4571,1.0,2.27468,1.0
2015-07-26 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3149,1.0,27.6335,1.0,633.011,1.0,-9999.0,1.0,255.128,1.0,29.2678,1.0,1.86163,1.0
2015-07-26 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,0.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3075,1.0,29.7479,1.0,633.021,1.0,-9999.0,1.0,133.519,1.0,28.4206,1.0,1.60692,1.0
2015-07-26 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,2.8,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8938,1.0,32.1729,1.0,633.397,1.0,-9999.0,1.0,39.3972,1.0,27.3994,1.0,0.948691,1.0
2015-07-26 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.2,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.224,1.0,37.1167,1.0,633.89,1.0,-9999.0,1.0,0.922222,1.0,25.844,1.0,0.692367,1.0
2015-07-26 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.0,23.4,1.0,46.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.302,1.0,44.1953,1.0,634.599,1.0,-9999.0,1.0,0.0,1.0,24.2121,1.0,0.248273,1.0
2015-07-26 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,1.0,23.6,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3287,1.0,43.8115,1.0,635.24,1.0,-9999.0,1.0,0.0,1.0,24.1035,1.0,0.0556842,1.0
2015-07-26 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.158,1.0,46.8415,1.0,635.609,1.0,-9999.0,1.0,0.0,1.0,23.8947,1.0,0.838697,1.0
2015-07-26 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,12.8,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.151,1.0,53.4597,1.0,635.659,1.0,-9999.0,1.0,0.0,1.0,22.7564,1.0,1.54304,1.0
2015-07-27 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,6.3,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.176,1.0,58.3957,1.0,635.617,1.0,-9999.0,1.0,0.0,1.0,21.9565,1.0,1.62504,1.0
2015-07-27 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,3.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.402,1.0,58.8383,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,21.7706,1.0,0.851496,1.0
2015-07-27 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,4.4,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.778,1.0,60.4822,1.0,635.426,1.0,-9999.0,1.0,0.0,1.0,21.4265,1.0,0.787833,1.0
2015-07-27 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,5.4,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.15028,1.0,61.8192,1.0,635.144,1.0,-9999.0,1.0,0.0,1.0,21.1528,1.0,0.613352,1.0
2015-07-27 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,4.6,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.335,1.0,62.9578,1.0,634.685,1.0,-9999.0,1.0,0.0,1.0,20.7993,1.0,0.896369,1.0
2015-07-27 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.211,1.0,63.0172,1.0,634.912,1.0,-9999.0,1.0,0.0,1.0,20.694,1.0,1.69127,1.0
2015-07-27 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,6.1,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.47,1.0,65.3481,1.0,635.119,1.0,-9999.0,1.0,0.0,1.0,20.1915,1.0,1.26868,1.0
2015-07-27 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5,1.0,15.7,1.0,46.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.837,1.0,68.2418,1.0,635.364,1.0,-9999.0,1.0,17.975,1.0,19.8575,1.0,0.554931,1.0
2015-07-27 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2,1.0,17.8,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.903,1.0,66.9337,1.0,635.638,1.0,-9999.0,1.0,77.1861,1.0,20.4203,1.0,0.58878,1.0
2015-07-27 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3,1.0,34.3,1.0,73.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.448,1.0,58.6063,1.0,635.623,1.0,-9999.0,1.0,322.717,1.0,22.7814,1.0,0.679782,1.0
2015-07-27 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,24.9,1.0,38.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58402,1.0,48.6585,1.0,635.379,1.0,-9999.0,1.0,478.595,1.0,24.5153,1.0,1.3124,1.0
2015-07-27 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.4,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.373,1.0,42.029,1.0,635.105,1.0,-9999.0,1.0,567.227,1.0,26.2808,1.0,1.757,1.0
2015-07-27 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,10.6,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.921,1.0,38.4926,1.0,634.457,1.0,-9999.0,1.0,349.925,1.0,27.2283,1.0,1.68341,1.0
2015-07-27 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,5.8,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.909,1.0,33.8686,1.0,633.711,1.0,-9999.0,1.0,551.758,1.0,28.8636,1.0,1.61011,1.0
2015-07-27 14:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,6.2,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.384,1.0,29.4003,1.0,633.266,1.0,-9999.0,1.0,378.908,1.0,29.4942,1.0,1.73498,1.0
2015-07-27 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,3.2,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0495,1.0,30.4378,1.0,632.82,1.0,-9999.0,1.0,283.22,1.0,29.4672,1.0,1.68251,1.0
2015-07-27 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,5.5,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2946,1.0,30.6186,1.0,632.372,1.0,-9999.0,1.0,168.703,1.0,29.2433,1.0,1.69012,1.0
2015-07-27 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,5.6,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2582,1.0,31.5515,1.0,632.252,1.0,-9999.0,1.0,179.111,1.0,29.2161,1.0,1.32519,1.0
2015-07-27 18:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,12.4,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7581,1.0,35.2421,1.0,632.67,1.0,-9999.0,1.0,57.0056,1.0,27.949,1.0,1.94081,1.0
2015-07-27 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,14.5,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9738,1.0,42.7589,1.0,633.494,1.0,-9999.0,1.0,2.09444,1.0,26.261,1.0,1.29186,1.0
2015-07-27 20:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.1,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.258,1.0,50.5658,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,24.6187,1.0,0.527722,1.0
2015-07-27 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,14.1,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.466,1.0,60.0814,1.0,634.674,1.0,-9999.0,1.0,0.0,1.0,23.4947,1.0,0.982906,1.0
