Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-02-23 16:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.182,1.0,58.5083,1.0,-9999.0,151.0,-9999.0,1.0,140.058,1.0,24.3028,1.0,4.27308,151.0
2013-02-23 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.668,1.0,61.0822,1.0,-9999.0,151.0,-9999.0,1.0,194.214,1.0,24.1997,1.0,1.96938,151.0
2013-02-23 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.716,1.0,64.7969,1.0,-9999.0,151.0,-9999.0,1.0,73.7833,1.0,23.1699,1.0,1.30441,151.0
2013-02-23 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.56,1.0,66.3097,1.0,-9999.0,151.0,-9999.0,1.0,11.4972,1.0,21.0872,1.0,1.00955,151.0
2013-02-23 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.897,1.0,75.4408,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.3735,1.0,1.23481,151.0
2013-02-23 21:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.476,1.0,77.0375,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.7972,1.0,0.683954,151.0
2013-02-23 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.76,1.0,78.9321,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.9412,1.0,1.2855,151.0
2013-02-23 23:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.844,1.0,79.4686,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.305,1.0,2.31149,151.0
2013-02-24 00:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.353,1.0,81.0858,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.0982,1.0,3.54609,151.0
2013-02-24 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.179,1.0,86.7288,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.0989,1.0,3.27614,151.0
2013-02-24 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.666,1.0,90.3863,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.5664,1.0,2.77458,151.0
2013-02-24 03:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.611,1.0,91.5104,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.3317,1.0,2.17437,151.0
2013-02-24 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.213,1.0,91.1746,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.0929,1.0,2.00822,151.0
2013-02-24 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.63,1.0,91.0976,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.7246,1.0,0.69777,151.0
2013-02-24 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.931,1.0,91.9835,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.5396,1.0,0.368085,151.0
2013-02-24 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7547,1.0,92.9761,1.0,-9999.0,151.0,-9999.0,1.0,10.2083,1.0,16.2547,1.0,0.541077,151.0
2013-02-24 08:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.302,1.0,93.7261,1.0,-9999.0,151.0,-9999.0,1.0,15.1833,1.0,15.9087,1.0,0.53369,151.0
2013-02-24 09:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9524,1.0,92.2014,1.0,-9999.0,151.0,-9999.0,1.0,93.9361,1.0,15.9214,1.0,0.370206,151.0
2013-02-24 10:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.10088,1.0,80.265,1.0,-9999.0,151.0,-9999.0,1.0,471.681,1.0,18.4146,1.0,2.35188,151.0
2013-02-24 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.72835,1.0,76.9304,1.0,-9999.0,151.0,-9999.0,1.0,433.064,1.0,19.5426,1.0,2.66006,151.0
2013-02-24 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8508,1.0,68.249,1.0,-9999.0,151.0,-9999.0,1.0,265.125,1.0,20.5146,1.0,2.32734,151.0
2013-02-24 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3794,1.0,63.5932,1.0,-9999.0,151.0,-9999.0,1.0,288.017,1.0,21.1842,1.0,1.92268,151.0
2013-02-24 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.642,1.0,72.5361,1.0,-9999.0,151.0,-9999.0,1.0,259.778,1.0,20.609,1.0,4.60642,151.0
2013-02-24 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.618,1.0,66.1225,1.0,-9999.0,151.0,-9999.0,1.0,431.97,1.0,21.6761,1.0,4.91117,151.0
2013-02-24 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.328,1.0,64.6263,1.0,-9999.0,151.0,-9999.0,1.0,379.847,1.0,22.1767,1.0,4.73037,151.0
2013-02-24 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.532,1.0,62.8869,1.0,-9999.0,151.0,-9999.0,1.0,272.597,1.0,22.4279,1.0,2.55576,151.0
2013-02-24 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.218,1.0,70.3789,1.0,-9999.0,151.0,-9999.0,1.0,71.0889,1.0,21.1239,1.0,2.43697,151.0
2013-02-24 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.122,1.0,77.7142,1.0,-9999.0,151.0,-9999.0,1.0,12.0333,1.0,19.5647,1.0,2.58243,151.0
2013-02-24 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.97,1.0,82.7483,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.8046,1.0,1.70819,151.0
2013-02-24 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.645,1.0,86.9658,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.9272,1.0,0.822676,151.0
2013-02-24 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.998,1.0,88.6749,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.2157,1.0,0.972129,151.0
2013-02-24 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.805,1.0,88.1235,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.4368,1.0,2.7991,151.0
2013-02-25 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.017,1.0,85.3324,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.9507,1.0,3.31059,151.0
2013-02-25 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.317,1.0,87.3108,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.9626,1.0,1.26426,151.0
2013-02-25 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.507,1.0,88.7925,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.5175,1.0,0.947662,151.0
2013-02-25 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.216,1.0,90.2811,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.2465,1.0,0.825675,151.0
2013-02-25 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.076,1.0,91.1806,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.7121,1.0,1.63137,151.0
2013-02-25 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.793,1.0,90.8532,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.1389,1.0,2.24049,151.0
2013-02-25 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.624,1.0,90.7472,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.6269,1.0,0.694789,151.0
2013-02-25 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.784,1.0,92.3083,1.0,-9999.0,151.0,-9999.0,1.0,26.8139,1.0,14.3311,1.0,0.827417,151.0
2013-02-25 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.445,1.0,86.8169,1.0,-9999.0,151.0,-9999.0,1.0,151.464,1.0,15.6959,1.0,2.59464,151.0
2013-02-25 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.742,1.0,75.3157,1.0,-9999.0,151.0,-9999.0,1.0,371.008,1.0,18.8599,1.0,2.2491,151.0
2013-02-25 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8349,1.0,66.0761,1.0,-9999.0,151.0,-9999.0,1.0,399.192,1.0,20.7451,1.0,3.08379,151.0
2013-02-25 11:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4098,1.0,59.1336,1.0,-9999.0,151.0,-9999.0,1.0,617.57,1.0,22.2397,1.0,3.9503,151.0
2013-02-25 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.367,1.0,52.7738,1.0,-9999.0,151.0,-9999.0,1.0,709.203,1.0,23.5179,1.0,3.74831,151.0
2013-02-25 13:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.485,1.0,53.2065,1.0,-9999.0,151.0,-9999.0,1.0,669.339,1.0,24.8276,1.0,1.95579,151.0
2013-02-25 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.544,1.0,56.9417,1.0,-9999.0,151.0,-9999.0,1.0,401.672,1.0,24.7518,1.0,3.2862,151.0
2013-02-25 15:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-02-25 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.578,1.0,62.0271,1.0,-9999.0,151.0,-9999.0,1.0,200.425,1.0,23.477,1.0,4.0466,151.0
2013-02-25 17:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.122,1.0,64.2868,1.0,-9999.0,151.0,-9999.0,1.0,144.683,1.0,23.4325,1.0,1.35856,151.0
2013-02-25 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.741,1.0,58.2106,1.0,-9999.0,151.0,-9999.0,1.0,98.0194,1.0,23.6349,1.0,3.18866,151.0
2013-02-25 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.523,1.0,65.476,1.0,-9999.0,151.0,-9999.0,1.0,12.775,1.0,21.3199,1.0,1.96705,151.0
2013-02-25 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.908,1.0,69.4171,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,20.3114,1.0,3.05803,151.0
2013-02-25 21:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.811,1.0,74.1854,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.2875,1.0,0.718597,151.0
2013-02-25 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.143,1.0,81.9608,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.5989,1.0,0.720656,151.0
2013-02-25 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.265,1.0,84.25,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.4131,1.0,0.417813,151.0
2013-02-26 00:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.928,1.0,84.5038,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.8782,1.0,1.224,151.0
2013-02-26 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.57,1.0,85.9924,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.3953,1.0,1.28498,151.0
2013-02-26 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.417,1.0,87.3808,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.4919,1.0,0.987048,151.0
2013-02-26 03:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.925,1.0,88.8108,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.9493,1.0,1.28833,151.0
2013-02-26 04:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.937,1.0,89.614,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.651,1.0,1.51223,151.0
2013-02-26 05:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.449,1.0,90.0186,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.5819,1.0,1.91409,151.0
2013-02-26 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.863,1.0,88.3339,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.1164,1.0,1.10601,151.0
2013-02-26 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.133,1.0,88.1833,1.0,-9999.0,151.0,-9999.0,1.0,21.6194,1.0,14.9976,1.0,1.6934,151.0
2013-02-26 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7236,1.0,86.2506,1.0,-9999.0,151.0,-9999.0,1.0,102.233,1.0,16.0783,1.0,0.34074,151.0
2013-02-26 09:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.484,1.0,82.0197,1.0,-9999.0,151.0,-9999.0,1.0,125.272,1.0,18.2301,1.0,1.0747,151.0
2013-02-26 10:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9982,1.0,82.99,1.0,-9999.0,151.0,-9999.0,1.0,94.8583,1.0,18.4932,1.0,1.96397,151.0
2013-02-26 11:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.23264,1.0,83.9621,1.0,-9999.0,151.0,-9999.0,1.0,268.403,1.0,18.634,1.0,3.02241,151.0
2013-02-26 12:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.00155,1.0,72.0725,1.0,-9999.0,151.0,-9999.0,1.0,583.567,1.0,20.565,1.0,5.34307,151.0
2013-02-26 13:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7711,1.0,60.0867,1.0,-9999.0,151.0,-9999.0,1.0,817.008,1.0,22.9918,1.0,3.23537,151.0
2013-02-26 14:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.364,1.0,61.4997,1.0,-9999.0,151.0,-9999.0,1.0,360.564,1.0,23.4364,1.0,3.68944,151.0
2013-02-26 15:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.079,1.0,67.7231,1.0,-9999.0,151.0,-9999.0,1.0,413.433,1.0,23.0975,1.0,5.29744,151.0
2013-02-26 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.844,1.0,65.5282,1.0,-9999.0,151.0,-9999.0,1.0,341.892,1.0,23.4569,1.0,3.72736,151.0
2013-02-26 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.262,1.0,62.6069,1.0,-9999.0,151.0,-9999.0,1.0,241.739,1.0,23.916,1.0,2.81308,151.0
2013-02-26 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.69,1.0,70.7817,1.0,-9999.0,151.0,-9999.0,1.0,79.8361,1.0,22.2486,1.0,1.48724,151.0
2013-02-26 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.215,1.0,77.5728,1.0,-9999.0,151.0,-9999.0,1.0,13.8607,1.0,20.155,1.0,1.69331,151.0
2013-02-26 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.15,1.0,80.1944,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.7929,1.0,1.55939,151.0
2013-02-26 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.119,1.0,82.9178,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.5576,1.0,1.83996,151.0
