Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-06-24 00:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.898,1.0,78.2761,1.0,618.88,1.0,-9999.0,1.0,10.0,1.0,17.4829,1.0,1.40948,151.0
2014-06-24 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.384,1.0,81.4792,1.0,619.069,1.0,-9999.0,1.0,10.0,1.0,17.6106,1.0,2.04529,151.0
2014-06-24 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.205,1.0,88.3357,1.0,618.793,1.0,-9999.0,1.0,10.0,1.0,17.3674,1.0,2.40698,151.0
2014-06-24 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.384,1.0,91.0361,1.0,618.598,1.0,-9999.0,1.0,10.0,1.0,17.1057,1.0,4.97689,151.0
2014-06-24 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.831,1.0,91.4585,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,16.981,1.0,3.72661,151.0
2014-06-24 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8129,1.0,90.0975,1.0,618.105,1.0,-9999.0,1.0,10.0,1.0,16.5467,1.0,1.07542,151.0
2014-06-24 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0459,1.0,89.865,1.0,618.312,1.0,-9999.0,1.0,10.05,1.0,16.6594,1.0,1.23416,151.0
2014-06-24 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.257,1.0,88.7749,1.0,618.743,1.0,-9999.0,1.0,29.4056,1.0,16.5321,1.0,1.02757,151.0
2014-06-24 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.15,1.0,87.1343,1.0,619.274,1.0,-9999.0,1.0,134.031,1.0,17.8697,1.0,2.77253,151.0
2014-06-24 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.47616,1.0,79.1235,1.0,619.382,1.0,-9999.0,1.0,333.692,1.0,19.3388,1.0,3.18121,151.0
2014-06-24 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3347,1.0,66.3925,1.0,619.497,1.0,-9999.0,1.0,545.728,1.0,21.4871,1.0,3.40341,151.0
2014-06-24 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3566,1.0,59.5256,1.0,619.234,1.0,-9999.0,1.0,580.222,1.0,22.7417,1.0,2.63031,151.0
2014-06-24 12:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.936,1.0,64.8444,1.0,618.793,1.0,-9999.0,1.0,516.947,1.0,22.5858,1.0,3.50696,151.0
2014-06-24 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.934,1.0,64.4746,1.0,618.275,1.0,-9999.0,1.0,614.581,1.0,22.8779,1.0,5.48723,151.0
2014-06-24 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.774,1.0,62.1111,1.0,617.601,1.0,-9999.0,1.0,512.464,1.0,23.7492,1.0,3.93469,151.0
2014-06-24 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.889,1.0,64.3283,1.0,617.229,1.0,-9999.0,1.0,402.908,1.0,23.2997,1.0,4.29299,151.0
2014-06-24 16:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.544,1.0,59.53,1.0,616.996,1.0,-9999.0,1.0,301.072,1.0,23.4882,1.0,5.18018,151.0
2014-06-24 17:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.936,1.0,62.1607,1.0,617.037,1.0,-9999.0,1.0,208.381,1.0,23.1931,1.0,4.15902,151.0
2014-06-24 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.349,1.0,66.1189,1.0,617.347,1.0,-9999.0,1.0,57.65,1.0,22.2526,1.0,2.3591,151.0
2014-06-24 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0662,1.0,64.1667,1.0,617.994,1.0,-9999.0,1.0,10.7694,1.0,21.0614,1.0,5.50374,151.0
2014-06-24 20:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.669,1.0,72.4825,1.0,618.557,1.0,-9999.0,1.0,10.0,1.0,19.0774,1.0,5.62692,151.0
2014-06-24 21:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.548,1.0,77.1606,1.0,619.068,1.0,-9999.0,1.0,10.0,1.0,18.4315,1.0,3.67753,151.0
2014-06-24 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.78,1.0,86.3375,1.0,619.565,1.0,-9999.0,1.0,10.0,1.0,17.2025,1.0,3.73417,151.0
2014-06-24 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.25,1.0,91.4613,1.0,620.182,1.0,-9999.0,1.0,10.0,1.0,16.2961,1.0,3.96554,151.0
2014-06-25 00:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.933,1.0,91.5394,1.0,620.023,1.0,-9999.0,1.0,10.0,1.0,15.8606,1.0,3.02464,151.0
2014-06-25 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.554,1.0,90.9646,1.0,619.507,1.0,-9999.0,1.0,10.0,1.0,15.4415,1.0,1.77699,151.0
2014-06-25 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.916,1.0,91.5742,1.0,618.99,1.0,-9999.0,1.0,10.0,1.0,15.2543,1.0,0.52069,151.0
2014-06-25 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.907,1.0,91.8132,1.0,618.667,1.0,-9999.0,1.0,10.0,1.0,15.1493,1.0,1.04372,151.0
2014-06-25 04:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.701,1.0,91.6546,1.0,618.51,1.0,-9999.0,1.0,10.0,1.0,15.005,1.0,1.96311,151.0
2014-06-25 05:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.236,1.0,91.4832,1.0,618.69,1.0,-9999.0,1.0,10.0,1.0,14.9728,1.0,0.918425,151.0
2014-06-25 06:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.523,1.0,91.4724,1.0,618.75,1.0,-9999.0,1.0,10.3861,1.0,14.9412,1.0,1.42866,151.0
2014-06-25 07:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.611,1.0,91.2093,1.0,619.065,1.0,-9999.0,1.0,23.3556,1.0,15.1182,1.0,1.13426,151.0
2014-06-25 08:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.225,1.0,87.6951,1.0,619.399,1.0,-9999.0,1.0,127.225,1.0,16.1347,1.0,1.63335,151.0
2014-06-25 09:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.706,1.0,78.7589,1.0,619.5,1.0,-9999.0,1.0,238.614,1.0,17.7383,1.0,1.01264,151.0
2014-06-25 10:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.448,1.0,69.7162,1.0,619.634,1.0,-9999.0,1.0,313.025,1.0,19.8346,1.0,0.409508,151.0
2014-06-25 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8854,1.0,61.8265,1.0,619.372,1.0,-9999.0,1.0,707.253,1.0,21.6146,1.0,1.17816,151.0
2014-06-25 12:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.008,1.0,68.0863,1.0,618.958,1.0,-9999.0,1.0,574.975,1.0,21.3607,1.0,4.43601,151.0
2014-06-25 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.017,1.0,67.3578,1.0,618.512,1.0,-9999.0,1.0,461.475,1.0,21.5292,1.0,4.28688,151.0
2014-06-25 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.786,1.0,64.8879,1.0,617.795,1.0,-9999.0,1.0,468.778,1.0,21.6814,1.0,4.96046,151.0
2014-06-25 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.33,1.0,84.3446,1.0,617.43,1.0,-9999.0,1.0,52.4556,1.0,18.3903,1.0,2.33566,151.0
2014-06-25 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.52,1.0,78.291,1.0,617.415,1.0,-9999.0,1.0,94.5944,1.0,18.9853,1.0,3.77275,151.0
2014-06-25 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.558,1.0,84.8596,1.0,617.688,1.0,-9999.0,1.0,37.3722,1.0,17.6892,1.0,3.88125,151.0
2014-06-25 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.976,1.0,90.7278,1.0,618.402,1.0,-9999.0,1.0,11.9222,1.0,16.7025,1.0,2.98557,151.0
2014-06-25 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.98,1.0,91.5543,1.0,618.983,1.0,-9999.0,1.0,10.0,1.0,16.2393,1.0,2.70125,151.0
2014-06-25 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.943,1.0,92.1961,1.0,619.422,1.0,-9999.0,1.0,10.0,1.0,15.9124,1.0,3.32025,151.0
2014-06-25 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.648,1.0,92.5064,1.0,619.5,1.0,-9999.0,1.0,10.0,1.0,15.8486,1.0,3.17907,151.0
2014-06-25 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.298,1.0,92.4333,1.0,619.61,1.0,-9999.0,1.0,10.0,1.0,15.5694,1.0,1.49104,151.0
2014-06-25 23:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.804,1.0,92.1679,1.0,619.86,1.0,-9999.0,1.0,10.0,1.0,15.5638,1.0,1.30595,151.0
2014-06-26 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.542,1.0,92.221,1.0,619.535,1.0,-9999.0,1.0,10.0,1.0,15.4924,1.0,1.91646,151.0
2014-06-26 01:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5585,1.0,92.0055,1.0,619.237,1.0,-9999.0,1.0,10.0,1.0,15.005,1.0,1.19895,151.0
2014-06-26 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.446,1.0,92.126,1.0,618.797,1.0,-9999.0,1.0,10.0,1.0,15.1868,1.0,3.00963,151.0
2014-06-26 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5973,1.0,92.0344,1.0,618.45,1.0,-9999.0,1.0,10.0,1.0,14.8547,1.0,1.03889,151.0
2014-06-26 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.704,1.0,91.4453,1.0,618.151,1.0,-9999.0,1.0,10.0,1.0,14.2065,1.0,0.701977,151.0
2014-06-26 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.485,1.0,91.2744,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,14.015,1.0,1.74929,151.0
2014-06-26 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.852,1.0,90.3928,1.0,618.27,1.0,-9999.0,1.0,10.5167,1.0,13.8696,1.0,1.78356,151.0
2014-06-26 07:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9168,1.0,89.2499,1.0,618.849,1.0,-9999.0,1.0,58.1917,1.0,14.3125,1.0,0.459338,151.0
2014-06-26 08:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.66,1.0,84.5696,1.0,619.117,1.0,-9999.0,1.0,259.936,1.0,16.7918,1.0,4.26256,151.0
2014-06-26 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.82325,1.0,75.5668,1.0,619.07,1.0,-9999.0,1.0,416.125,1.0,18.7062,1.0,4.03797,151.0
2014-06-26 10:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53425,1.0,68.7692,1.0,618.751,1.0,-9999.0,1.0,577.897,1.0,20.2619,1.0,4.52453,151.0
2014-06-26 11:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28401,1.0,58.201,1.0,618.642,1.0,-9999.0,1.0,695.369,1.0,22.4629,1.0,3.0466,151.0
2014-06-26 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.529,1.0,58.0006,1.0,618.13,1.0,-9999.0,1.0,626.536,1.0,23.5924,1.0,0.515042,151.0
2014-06-26 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.458,1.0,55.2808,1.0,617.768,1.0,-9999.0,1.0,546.511,1.0,23.5881,1.0,2.1558,151.0
2014-06-26 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.678,1.0,57.4307,1.0,617.16,1.0,-9999.0,1.0,328.253,1.0,23.2514,1.0,3.25465,151.0
2014-06-26 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.419,1.0,57.741,1.0,616.704,1.0,-9999.0,1.0,283.289,1.0,23.1542,1.0,4.0284,151.0
2014-06-26 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.483,1.0,59.1126,1.0,616.198,1.0,-9999.0,1.0,300.231,1.0,23.3443,1.0,2.9585,151.0
2014-06-26 17:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.868,1.0,63.4854,1.0,616.125,1.0,-9999.0,1.0,86.2639,1.0,22.4193,1.0,2.45199,151.0
2014-06-26 18:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.884,1.0,69.3483,1.0,616.311,1.0,-9999.0,1.0,45.6528,1.0,21.5803,1.0,2.71721,151.0
2014-06-26 19:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.516,1.0,76.0842,1.0,616.801,1.0,-9999.0,1.0,10.7111,1.0,20.3024,1.0,2.58205,151.0
2014-06-26 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.541,1.0,76.1629,1.0,617.559,1.0,-9999.0,1.0,10.0,1.0,19.3386,1.0,1.96605,151.0
2014-06-26 21:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.5,1.0,79.0401,1.0,618.245,1.0,-9999.0,1.0,10.0,1.0,18.3168,1.0,1.61783,151.0
2014-06-26 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.495,1.0,83.0164,1.0,618.687,1.0,-9999.0,1.0,10.0,1.0,17.4332,1.0,2.39853,151.0
2014-06-26 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.036,1.0,83.52,1.0,618.949,1.0,-9999.0,1.0,10.0,1.0,17.1474,1.0,3.65289,151.0
2014-06-27 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.968,1.0,84.7015,1.0,618.763,1.0,-9999.0,1.0,10.0,1.0,16.9524,1.0,4.72838,151.0
2014-06-27 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.227,1.0,85.0,1.0,618.507,1.0,-9999.0,1.0,10.0,1.0,16.7518,1.0,2.86389,151.0
2014-06-27 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.5,1.0,86.1782,1.0,618.333,1.0,-9999.0,1.0,10.0,1.0,16.4771,1.0,1.39682,151.0
2014-06-27 03:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.072,1.0,87.2428,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,15.6932,1.0,1.42717,151.0
2014-06-27 04:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.392,1.0,89.2815,1.0,617.999,1.0,-9999.0,1.0,10.0,1.0,15.0285,1.0,0.731115,151.0
2014-06-27 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.77,1.0,90.5764,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,14.7144,1.0,0.531782,151.0
2014-06-27 06:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.973,1.0,89.4496,1.0,618.108,1.0,-9999.0,1.0,10.3611,1.0,14.1553,1.0,1.53014,151.0
