Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-11-24 00:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.432,1.0,89.519,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,15.1562,1.0,1.13006,151.0
2013-11-24 01:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.175,1.0,88.7565,1.0,617.002,1.0,-9999.0,1.0,10.0,1.0,15.3304,1.0,0.913756,151.0
2013-11-24 02:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.213,1.0,88.3139,1.0,616.474,1.0,-9999.0,1.0,10.0,1.0,15.545,1.0,0.110707,151.0
2013-11-24 03:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.851,1.0,89.1636,1.0,616.171,1.0,-9999.0,1.0,10.0,1.0,15.4401,1.0,1.33883,151.0
2013-11-24 04:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.888,1.0,90.1155,1.0,616.13,1.0,-9999.0,1.0,10.0,1.0,15.2897,1.0,1.48302,151.0
2013-11-24 05:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.858,1.0,91.45,1.0,616.493,1.0,-9999.0,1.0,10.0,1.0,15.2,1.0,1.83781,151.0
2013-11-24 06:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.007,1.0,92.3544,1.0,617.002,1.0,-9999.0,1.0,10.1139,1.0,15.1985,1.0,1.76611,151.0
2013-11-24 07:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.659,1.0,92.6542,1.0,617.554,1.0,-9999.0,1.0,21.7694,1.0,15.1914,1.0,1.28152,151.0
2013-11-24 08:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.566,1.0,92.1031,1.0,617.86,1.0,-9999.0,1.0,91.2917,1.0,15.8342,1.0,1.25314,151.0
2013-11-24 09:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.269,1.0,83.9126,1.0,618.127,1.0,-9999.0,1.0,264.075,1.0,17.5287,1.0,2.29829,151.0
2013-11-24 10:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.395,1.0,78.3153,1.0,618.375,1.0,-9999.0,1.0,193.494,1.0,18.4764,1.0,3.431,151.0
2013-11-24 11:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.587,1.0,73.6508,1.0,618.264,1.0,-9999.0,1.0,297.575,1.0,19.0411,1.0,5.18495,151.0
2013-11-24 12:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.276,1.0,73.5665,1.0,617.805,1.0,-9999.0,1.0,316.033,1.0,19.1107,1.0,5.61204,151.0
2013-11-24 13:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.444,1.0,70.3578,1.0,617.331,1.0,-9999.0,1.0,377.872,1.0,19.9119,1.0,5.8865,151.0
2013-11-24 14:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.917,1.0,68.6482,1.0,616.674,1.0,-9999.0,1.0,376.308,1.0,20.3582,1.0,3.05496,151.0
2013-11-24 15:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.415,1.0,76.7208,1.0,616.383,1.0,-9999.0,1.0,114.867,1.0,18.475,1.0,3.96498,151.0
2013-11-24 16:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.1,1.0,92.0326,1.0,616.73,1.0,-9999.0,1.0,61.0361,1.0,15.3056,1.0,4.33592,151.0
2013-11-24 17:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.658,1.0,91.8363,1.0,616.579,1.0,-9999.0,1.0,50.3111,1.0,15.3251,1.0,4.02855,151.0
2013-11-24 18:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.8,1.0,92.0528,1.0,617.05,1.0,-9999.0,1.0,12.45,1.0,15.3354,1.0,1.15465,151.0
2013-11-24 19:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.466,1.0,91.159,1.0,617.508,1.0,-9999.0,1.0,10.0,1.0,15.2374,1.0,2.52834,151.0
2013-11-24 20:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.145,1.0,89.4512,1.0,617.942,1.0,-9999.0,1.0,10.0,1.0,15.4726,1.0,1.31112,151.0
2013-11-24 21:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.899,1.0,90.1986,1.0,618.347,1.0,-9999.0,1.0,10.0,1.0,15.3881,1.0,0.132104,151.0
2013-11-24 22:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.195,1.0,91.3874,1.0,618.593,1.0,-9999.0,1.0,10.0,1.0,15.0046,1.0,1.74506,151.0
2013-11-24 23:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.376,1.0,91.9986,1.0,618.717,1.0,-9999.0,1.0,10.0,1.0,14.8874,1.0,0.989657,151.0
2013-11-25 00:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.022,1.0,92.4132,1.0,618.687,1.0,-9999.0,1.0,10.0,1.0,14.8189,1.0,1.34788,151.0
2013-11-25 01:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.881,1.0,92.3601,1.0,618.105,1.0,-9999.0,1.0,10.0,1.0,14.6108,1.0,2.23121,151.0
2013-11-25 02:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.476,1.0,92.4596,1.0,617.667,1.0,-9999.0,1.0,10.0,1.0,14.4804,1.0,2.13023,151.0
2013-11-25 03:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.766,1.0,92.5489,1.0,617.573,1.0,-9999.0,1.0,10.0,1.0,14.1064,1.0,0.570445,151.0
2013-11-25 04:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.322,1.0,93.2374,1.0,617.494,1.0,-9999.0,1.0,10.0,1.0,13.6782,1.0,1.7936,151.0
2013-11-25 05:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.212,1.0,93.6188,1.0,617.804,1.0,-9999.0,1.0,10.0,1.0,13.4667,1.0,2.31698,151.0
2013-11-25 06:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.151,1.0,93.9163,1.0,617.902,1.0,-9999.0,1.0,10.1222,1.0,13.4849,1.0,0.908837,151.0
2013-11-25 07:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.245,1.0,93.9468,1.0,618.177,1.0,-9999.0,1.0,39.2333,1.0,13.8829,1.0,0.527231,151.0
2013-11-25 08:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.173,1.0,91.456,1.0,618.714,1.0,-9999.0,1.0,141.453,1.0,15.1214,1.0,3.92782,151.0
2013-11-25 09:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31314,1.0,78.8047,1.0,618.88,1.0,-9999.0,1.0,354.436,1.0,17.7553,1.0,2.44497,151.0
2013-11-25 10:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8307,1.0,71.9389,1.0,619.118,1.0,-9999.0,1.0,305.889,1.0,18.8919,1.0,2.97565,151.0
2013-11-25 11:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.78,1.0,62.9571,1.0,618.918,1.0,-9999.0,1.0,329.783,1.0,20.1061,1.0,2.3365,151.0
2013-11-25 12:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1595,1.0,56.3985,1.0,618.302,1.0,-9999.0,1.0,523.669,1.0,21.5226,1.0,2.37012,151.0
2013-11-25 13:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5184,1.0,50.0246,1.0,617.437,1.0,-9999.0,1.0,685.969,1.0,23.0665,1.0,1.53445,151.0
2013-11-25 14:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.001,1.0,62.659,1.0,616.575,1.0,-9999.0,1.0,602.397,1.0,22.4403,1.0,3.62285,151.0
2013-11-25 15:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.878,1.0,65.3603,1.0,615.895,1.0,-9999.0,1.0,380.647,1.0,21.8649,1.0,6.00124,151.0
2013-11-25 16:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.243,1.0,64.5554,1.0,615.667,1.0,-9999.0,1.0,359.942,1.0,22.4182,1.0,4.22247,151.0
2013-11-25 17:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.686,1.0,70.9771,1.0,615.701,1.0,-9999.0,1.0,60.6102,1.0,20.64,1.0,6.08289,151.0
2013-11-25 18:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.831,1.0,78.594,1.0,616.143,1.0,-9999.0,1.0,15.575,1.0,18.9419,1.0,6.24944,151.0
2013-11-25 19:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.005,1.0,82.0922,1.0,616.853,1.0,-9999.0,1.0,10.0,1.0,17.8385,1.0,1.18689,151.0
2013-11-25 20:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.795,1.0,88.6896,1.0,617.398,1.0,-9999.0,1.0,10.0,1.0,16.8972,1.0,2.00707,151.0
2013-11-25 21:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.464,1.0,90.5397,1.0,617.751,1.0,-9999.0,1.0,10.0,1.0,16.4926,1.0,1.5638,151.0
2013-11-25 22:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.921,1.0,91.0935,1.0,618.06,1.0,-9999.0,1.0,10.0,1.0,16.2342,1.0,1.23648,151.0
2013-11-25 23:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.429,1.0,91.1601,1.0,618.017,1.0,-9999.0,1.0,10.0,1.0,16.2451,1.0,1.10346,151.0
2013-11-26 00:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.136,1.0,90.9589,1.0,618.01,1.0,-9999.0,1.0,10.0,1.0,16.061,1.0,2.15135,151.0
2013-11-26 01:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.021,1.0,91.861,1.0,617.908,1.0,-9999.0,1.0,10.0,1.0,14.9235,1.0,3.00645,151.0
2013-11-26 02:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.889,1.0,92.5307,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.6024,1.0,0.644688,151.0
2013-11-26 03:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.187,1.0,93.1656,1.0,617.47,1.0,-9999.0,1.0,10.0,1.0,14.491,1.0,0.724913,151.0
2013-11-26 04:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.277,1.0,93.4481,1.0,617.15,1.0,-9999.0,1.0,10.0,1.0,14.361,1.0,1.79606,151.0
2013-11-26 05:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.926,1.0,93.3186,1.0,617.339,1.0,-9999.0,1.0,10.0,1.0,13.8574,1.0,1.37801,151.0
2013-11-26 06:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.823,1.0,92.3699,1.0,617.625,1.0,-9999.0,1.0,10.5417,1.0,13.9583,1.0,1.34844,151.0
2013-11-26 07:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.36,1.0,92.2014,1.0,617.982,1.0,-9999.0,1.0,39.3361,1.0,14.1161,1.0,1.5127,151.0
2013-11-26 08:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.141,1.0,85.3811,1.0,618.619,1.0,-9999.0,1.0,213.781,1.0,16.0317,1.0,1.95141,151.0
2013-11-26 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-11-26 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9301,1.0,73.6418,1.0,618.698,1.0,-9999.0,1.0,513.347,1.0,18.9604,1.0,3.24308,151.0
2013-11-26 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.831,1.0,65.7057,1.0,618.245,1.0,-9999.0,1.0,712.983,1.0,20.7347,1.0,3.42274,151.0
2013-11-26 12:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.946,1.0,67.6807,1.0,617.768,1.0,-9999.0,1.0,519.256,1.0,20.6617,1.0,3.69755,151.0
2013-11-26 13:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.939,1.0,64.039,1.0,616.922,1.0,-9999.0,1.0,532.144,1.0,21.5242,1.0,3.83177,151.0
2013-11-26 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.11,1.0,63.5626,1.0,616.124,1.0,-9999.0,1.0,484.639,1.0,21.7945,1.0,4.93003,151.0
2013-11-26 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.403,1.0,61.9232,1.0,615.453,1.0,-9999.0,1.0,583.939,1.0,22.7024,1.0,4.55745,151.0
2013-11-26 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.784,1.0,67.4376,1.0,615.319,1.0,-9999.0,1.0,184.256,1.0,21.1558,1.0,4.91988,151.0
2013-11-26 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.99,1.0,72.8339,1.0,615.99,1.0,-9999.0,1.0,25.1361,1.0,18.9554,1.0,1.15195,151.0
2013-11-26 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.906,1.0,90.0208,1.0,616.502,1.0,-9999.0,1.0,14.7361,1.0,15.2086,1.0,2.84752,151.0
2013-11-26 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.981,1.0,89.8112,1.0,616.822,1.0,-9999.0,1.0,10.0,1.0,15.1938,1.0,1.13424,151.0
2013-11-26 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.433,1.0,90.7028,1.0,617.225,1.0,-9999.0,1.0,10.0,1.0,15.1214,1.0,2.33131,151.0
2013-11-26 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.556,1.0,90.6478,1.0,617.891,1.0,-9999.0,1.0,10.0,1.0,15.1051,1.0,2.56903,151.0
2013-11-26 22:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.451,1.0,90.4619,1.0,618.312,1.0,-9999.0,1.0,10.0,1.0,15.0562,1.0,2.60819,151.0
2013-11-26 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.031,1.0,90.6461,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,15.1492,1.0,1.21907,151.0
2013-11-27 00:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.043,1.0,91.1185,1.0,617.918,1.0,-9999.0,1.0,10.0,1.0,15.2418,1.0,1.53263,151.0
2013-11-27 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.288,1.0,92.0208,1.0,617.473,1.0,-9999.0,1.0,10.0,1.0,14.9703,1.0,1.69805,151.0
2013-11-27 02:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.059,1.0,92.7992,1.0,617.214,1.0,-9999.0,1.0,10.0,1.0,14.7433,1.0,2.3551,151.0
2013-11-27 03:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.072,1.0,92.9032,1.0,616.707,1.0,-9999.0,1.0,10.0,1.0,14.6493,1.0,0.455301,151.0
2013-11-27 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.014,1.0,92.7707,1.0,616.655,1.0,-9999.0,1.0,10.0,1.0,14.8343,1.0,2.7661,151.0
2013-11-27 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.912,1.0,92.3683,1.0,616.865,1.0,-9999.0,1.0,10.0,1.0,14.9608,1.0,1.44447,151.0
2013-11-27 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.213,1.0,92.4085,1.0,617.239,1.0,-9999.0,1.0,10.0417,1.0,14.7899,1.0,0.146438,151.0
