Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-24 00:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.839,1.0,82.1949,1.0,618.002,1.0,-9999.0,1.0,0.0,1.0,21.0056,1.0,0.376252,1.0
2016-02-24 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.141,1.0,85.0628,1.0,617.806,1.0,-9999.0,1.0,0.0,1.0,19.2369,1.0,0.325146,1.0
2016-02-24 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.544,1.0,86.4742,1.0,617.395,1.0,-9999.0,1.0,0.0,1.0,18.9933,1.0,0.0962202,1.0
2016-02-24 03:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.556,1.0,86.9079,1.0,617.154,1.0,-9999.0,1.0,0.0,1.0,20.2228,1.0,1.40672,1.0
2016-02-24 04:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.464,1.0,86.7126,1.0,616.875,1.0,-9999.0,1.0,0.0,1.0,20.3762,1.0,1.31387,1.0
2016-02-24 05:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.821,1.0,86.3065,1.0,617.075,1.0,-9999.0,1.0,0.0,1.0,19.7133,1.0,0.331553,1.0
2016-02-24 06:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.567,1.0,86.8831,1.0,617.257,1.0,-9999.0,1.0,0.0,1.0,20.0167,1.0,0.80767,1.0
2016-02-24 07:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.571,1.0,86.5319,1.0,617.668,1.0,-9999.0,1.0,1.93097,1.0,20.1024,1.0,0.199265,1.0
2016-02-24 08:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6231,1.0,84.4508,1.0,618.211,1.0,-9999.0,1.0,30.5695,1.0,20.6249,1.0,0.404685,1.0
2016-02-24 09:00:00,31,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0272,1.0,79.5887,1.0,618.745,1.0,-9999.0,1.0,91.602,1.0,21.7687,1.0,1.62174,1.0
2016-02-24 10:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.91529,1.0,67.3425,1.0,618.752,1.0,-9999.0,1.0,426.358,1.0,23.9919,1.0,2.6351,1.0
2016-02-24 11:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7166,1.0,57.8268,1.0,618.634,1.0,-9999.0,1.0,478.025,1.0,25.7882,1.0,2.13838,1.0
2016-02-24 12:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.872,1.0,52.5999,1.0,618.129,1.0,-9999.0,1.0,324.728,1.0,27.2482,1.0,0.203183,1.0
2016-02-24 13:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.479,1.0,60.1019,1.0,617.645,1.0,-9999.0,1.0,266.692,1.0,26.3624,1.0,1.47701,1.0
2016-02-24 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.849,1.0,53.8065,1.0,616.873,1.0,-9999.0,1.0,491.797,1.0,27.6429,1.0,1.75862,1.0
2016-02-24 15:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.323,1.0,66.6994,1.0,616.53,1.0,-9999.0,1.0,37.2278,1.0,23.6699,1.0,0.851961,1.0
2016-02-24 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.742,1.0,80.4699,1.0,616.688,1.0,-9999.0,1.0,11.55,1.0,20.3049,1.0,1.4785,1.0
2016-02-24 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.387,1.0,80.3255,1.0,616.476,1.0,-9999.0,1.0,17.6417,1.0,20.402,1.0,0.810162,1.0
2016-02-24 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.98,1.0,85.0963,1.0,616.735,1.0,-9999.0,1.0,6.51361,1.0,20.1107,1.0,1.18833,1.0
2016-02-24 19:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.964,1.0,86.6357,1.0,617.237,1.0,-9999.0,1.0,0.0,1.0,19.6072,1.0,1.32286,1.0
2016-02-24 20:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.167,1.0,87.4914,1.0,617.663,1.0,-9999.0,1.0,0.0,1.0,19.3512,1.0,1.23519,1.0
2016-02-24 21:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.93,1.0,88.6896,1.0,618.228,1.0,-9999.0,1.0,0.0,1.0,18.6235,1.0,1.23601,1.0
2016-02-24 22:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.512,1.0,89.4381,1.0,618.731,1.0,-9999.0,1.0,0.0,1.0,18.0565,1.0,1.08339,1.0
2016-02-24 23:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.132,1.0,89.996,1.0,618.751,1.0,-9999.0,1.0,0.0,1.0,17.6437,1.0,1.25382,1.0
2016-02-25 00:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.788,1.0,89.4011,1.0,618.732,1.0,-9999.0,1.0,0.0,1.0,17.7267,1.0,1.28988,1.0
2016-02-25 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.8,1.0,89.6,1.0,618.353,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,1.2,1.0
2016-02-25 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.4,1.0,89.0,1.0,617.978,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,1.1,1.0
2016-02-25 03:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.2,1.0,88.9,1.0,618.053,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,1.0,1.0
2016-02-25 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.5,1.0,89.2,1.0,617.528,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,1.2,1.0
2016-02-25 05:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.1,1.0,89.4,1.0,617.378,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.9,1.0
2016-02-25 06:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.5,1.0,90.9,1.0,617.678,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.4,1.0
2016-02-25 07:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.5,1.0,91.4,1.0,618.278,1.0,-9999.0,1.0,-9964.0,151.0,18.7,1.0,0.5,1.0
2016-02-25 08:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.4,1.0,91.3,1.0,618.729,1.0,-9999.0,1.0,17.2,1.0,19.0,1.0,0.3,1.0
2016-02-25 09:00:00,31,86.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,89.9,1.0,619.179,1.0,-9999.0,1.0,35.8,1.0,19.9,1.0,0.6,1.0
2016-02-25 10:00:00,31,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,81.3,1.0,619.554,1.0,-9999.0,1.0,202.2,1.0,21.6,1.0,1.6,1.0
2016-02-25 11:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.6,1.0,69.3,1.0,619.179,1.0,-9999.0,1.0,327.1,1.0,23.6,1.0,1.9,1.0
2016-02-25 12:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.0,1.0,60.5,1.0,618.654,1.0,-9999.0,1.0,431.3,1.0,24.8,1.0,2.0,1.0
2016-02-25 13:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.6,1.0,57.8,1.0,617.978,1.0,-9999.0,1.0,317.7,1.0,25.7,1.0,0.7,1.0
2016-02-25 14:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.8,1.0,64.1,1.0,617.378,1.0,-9999.0,1.0,221.5,1.0,25.4,1.0,1.5,1.0
2016-02-25 15:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.7,1.0,61.3,1.0,616.778,1.0,-9999.0,1.0,132.0,1.0,25.8,1.0,0.8,1.0
2016-02-25 16:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.6,1.0,49.5,1.0,616.178,1.0,-9999.0,1.0,241.9,1.0,26.6,1.0,1.5,1.0
2016-02-25 17:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,44.6,1.0,616.178,151.0,-9999.0,1.0,92.1,1.0,27.0,1.0,1.4,1.0
2016-02-25 18:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.0,52.2,1.0,616.178,151.0,-9999.0,1.0,3.6,1.0,25.4,1.0,1.2,1.0
2016-02-25 19:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2016-02-25 20:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.3,1.0,68.7,1.0,617.528,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.6,1.0
2016-02-25 21:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.8,1.0,76.9,1.0,618.128,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.4,1.0
2016-02-25 22:00:00,31,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.6,1.0,81.0,1.0,618.729,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.3,1.0
2016-02-25 23:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.4,1.0,81.5,1.0,619.029,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.6,1.0
2016-02-26 00:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.5,1.0,82.9,1.0,619.029,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.6,1.0
2016-02-26 01:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.051,1.0,84.5914,1.0,618.679,1.0,-9999.0,1.0,0.0,1.0,17.8503,1.0,0.656604,1.0
2016-02-26 02:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.674,1.0,87.0039,1.0,618.164,1.0,-9999.0,1.0,0.0,1.0,17.0221,1.0,0.627941,1.0
2016-02-26 03:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.524,1.0,88.0428,1.0,617.902,1.0,-9999.0,1.0,0.0,1.0,16.7999,1.0,0.858391,1.0
2016-02-26 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.724,1.0,88.5265,1.0,617.628,1.0,-9999.0,1.0,0.0,1.0,16.1464,1.0,0.870847,1.0
2016-02-26 05:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.865,1.0,88.9678,1.0,617.718,1.0,-9999.0,1.0,0.0,1.0,15.7231,1.0,1.01974,1.0
2016-02-26 06:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.759,1.0,89.8067,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,15.3883,1.0,0.746626,1.0
2016-02-26 07:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.98,1.0,89.8625,1.0,618.273,1.0,-9999.0,1.0,1.08125,1.0,15.3161,1.0,0.912863,1.0
2016-02-26 08:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.028,1.0,85.6975,1.0,618.904,1.0,-9999.0,1.0,88.1611,1.0,16.7321,1.0,1.08102,1.0
2016-02-26 09:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.488,1.0,73.8082,1.0,619.126,1.0,-9999.0,1.0,234.286,1.0,20.4307,1.0,0.464212,1.0
2016-02-26 10:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5678,1.0,61.8628,1.0,619.123,1.0,-9999.0,1.0,421.369,1.0,23.375,1.0,1.7464,1.0
2016-02-26 11:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.976,1.0,54.173,1.0,618.8,1.0,-9999.0,1.0,537.408,1.0,24.7038,1.0,2.19368,1.0
2016-02-26 12:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.249,1.0,47.979,1.0,618.208,1.0,-9999.0,1.0,576.144,1.0,26.2974,1.0,2.15897,1.0
2016-02-26 13:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.95,1.0,42.6353,1.0,617.383,1.0,-9999.0,1.0,579.422,1.0,27.7696,1.0,1.50597,1.0
2016-02-26 14:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.8,1.0,42.479,1.0,616.513,1.0,-9999.0,1.0,265.981,1.0,28.0647,1.0,1.39075,1.0
2016-02-26 15:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.372,1.0,42.7558,1.0,615.953,1.0,-9999.0,1.0,379.01,1.0,28.2601,1.0,1.58807,1.0
2016-02-26 16:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.78777,1.0,44.7317,1.0,615.721,1.0,-9999.0,1.0,180.953,1.0,27.8967,1.0,2.04451,1.0
2016-02-26 17:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3423,1.0,48.3328,1.0,615.747,1.0,-9999.0,1.0,77.9333,1.0,26.8433,1.0,1.79689,1.0
2016-02-26 18:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.795,1.0,57.494,1.0,615.969,1.0,-9999.0,1.0,13.0624,1.0,24.9315,1.0,2.6363,1.0
2016-02-26 19:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.357,1.0,63.109,1.0,616.385,1.0,-9999.0,1.0,0.0,1.0,23.7179,1.0,2.04321,1.0
2016-02-26 20:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6532,1.0,69.8083,1.0,617.139,1.0,-9999.0,1.0,0.0,1.0,22.7496,1.0,1.78379,1.0
2016-02-26 21:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.636,1.0,74.9192,1.0,617.623,1.0,-9999.0,1.0,0.0,1.0,21.8099,1.0,1.84857,1.0
2016-02-26 22:00:00,31,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55525,1.0,75.4029,1.0,617.912,1.0,-9999.0,1.0,0.0,1.0,21.5344,1.0,1.98831,1.0
2016-02-26 23:00:00,31,89.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.993,1.0,77.2483,1.0,618.031,1.0,-9999.0,1.0,-0.0561111,151.0,21.0362,1.0,2.1215,1.0
2016-02-27 00:00:00,31,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.822,1.0,75.3906,1.0,618.032,1.0,-9999.0,1.0,0.0,1.0,20.9122,1.0,2.08712,1.0
2016-02-27 01:00:00,31,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.392,1.0,76.0082,1.0,617.981,1.0,-9999.0,1.0,0.0,1.0,20.4554,1.0,1.67414,1.0
2016-02-27 02:00:00,31,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.342755,1.0,76.4494,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,20.0731,1.0,1.71079,1.0
2016-02-27 03:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.138,1.0,76.5739,1.0,617.27,1.0,-9999.0,1.0,0.0,1.0,19.8864,1.0,1.67507,1.0
2016-02-27 04:00:00,31,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.286,1.0,78.2768,1.0,616.955,1.0,-9999.0,1.0,0.0,1.0,19.3161,1.0,1.77611,1.0
2016-02-27 05:00:00,31,83.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.956,1.0,81.1561,1.0,616.951,1.0,-9999.0,1.0,0.0,1.0,18.5247,1.0,1.66113,1.0
2016-02-27 06:00:00,31,90.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.085,1.0,81.7218,1.0,617.254,1.0,-9999.0,1.0,0.0,1.0,17.9454,1.0,1.22075,1.0
2016-02-27 07:00:00,31,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1188,1.0,83.0092,1.0,617.622,1.0,-9999.0,1.0,2.74833,1.0,17.4585,1.0,0.538601,1.0
