Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-23 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.79014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.283,1.0,90.5549,1.0,617.595,1.0,-9999.0,1.0,0.0,1.0,16.8329,1.0,1.03523,1.0
2017-02-24 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.209,1.0,91.4644,1.0,617.721,1.0,-9999.0,1.0,0.0,1.0,16.5457,1.0,1.27376,1.0
2017-02-24 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.151,1.0,92.6136,1.0,617.39,1.0,-9999.0,1.0,0.0,1.0,16.5375,1.0,1.68121,1.0
2017-02-24 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.62569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.728,1.0,92.4974,1.0,617.09,1.0,-9999.0,1.0,0.0,1.0,16.3524,1.0,1.50552,1.0
2017-02-24 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.09403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.708,1.0,91.2219,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,16.0558,1.0,1.24056,1.0
2017-02-24 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.635,1.0,92.1001,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.0938,1.0,1.69506,1.0
2017-02-24 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.961,1.0,92.6961,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.1172,1.0,0.537731,1.0
2017-02-24 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.97181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.879,1.0,91.6243,1.0,617.02,1.0,-9999.0,1.0,0.0,1.0,16.046,1.0,1.66382,1.0
2017-02-24 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.725,1.0,91.9569,1.0,617.537,1.0,-9999.0,1.0,0.39875,1.0,16.0814,1.0,1.39961,1.0
2017-02-24 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.73,1.0,90.1762,1.0,617.95,1.0,-9999.0,1.0,65.575,1.0,16.6942,1.0,1.05355,1.0
2017-02-24 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.13028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.804,1.0,84.4122,1.0,617.95,1.0,-9999.0,1.0,172.083,1.0,17.8896,1.0,0.573976,1.0
2017-02-24 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.10024,1.0,76.4178,1.0,617.969,1.0,-9999.0,1.0,345.856,1.0,19.619,1.0,1.11646,1.0
2017-02-24 11:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.74015,1.0,66.8136,1.0,617.95,1.0,-9999.0,1.0,534.203,1.0,21.5701,1.0,1.38035,1.0
2017-02-24 12:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.368,1.0,64.0283,1.0,617.664,1.0,-9999.0,1.0,503.583,1.0,22.485,1.0,0.524819,1.0
2017-02-24 13:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.1,1.0,61.7778,1.0,616.904,1.0,-9999.0,1.0,622.897,1.0,23.3519,1.0,0.994808,1.0
2017-02-24 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.269,1.0,56.4185,1.0,616.104,1.0,-9999.0,1.0,767.039,1.0,24.9836,1.0,1.31694,1.0
2017-02-24 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.382,1.0,57.0235,1.0,615.34,1.0,-9999.0,1.0,639.128,1.0,24.8337,1.0,1.85381,1.0
2017-02-24 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.847,1.0,65.4947,1.0,615.353,1.0,-9999.0,1.0,203.034,1.0,21.8572,1.0,1.30245,1.0
2017-02-24 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.514,1.0,90.0775,1.0,616.074,1.0,-9999.0,1.0,8.74069,1.0,15.1735,1.0,0.811209,1.0
2017-02-24 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.37125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.215,1.0,90.7821,1.0,616.187,1.0,-9999.0,1.0,13.2361,1.0,15.9004,1.0,0.432289,1.0
2017-02-24 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.955,1.0,91.0111,1.0,616.391,1.0,-9999.0,1.0,0.399583,1.0,16.2722,1.0,0.854487,1.0
2017-02-24 20:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63807,1.0,90.929,1.0,616.791,1.0,-9999.0,1.0,0.0,1.0,16.3621,1.0,0.184446,1.0
2017-02-24 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.856667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.564,1.0,92.0864,1.0,617.322,1.0,-9999.0,1.0,0.0,1.0,15.769,1.0,0.293982,1.0
2017-02-24 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.339722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.164,1.0,92.385,1.0,617.889,1.0,-9999.0,1.0,0.0,1.0,15.7821,1.0,0.233261,1.0
2017-02-24 23:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.380556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.559,1.0,91.9831,1.0,618.234,1.0,-9999.0,1.0,0.0,1.0,16.3692,1.0,0.87703,1.0
2017-02-25 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.65028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.298,1.0,87.6958,1.0,618.273,1.0,-9999.0,1.0,-0.055,151.0,16.7288,1.0,1.69296,1.0
2017-02-25 01:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.933,1.0,87.9268,1.0,618.046,1.0,-9999.0,1.0,0.0,1.0,16.6285,1.0,1.79853,1.0
2017-02-25 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.463333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.919,1.0,89.9526,1.0,617.573,1.0,-9999.0,1.0,0.0,1.0,16.4242,1.0,1.93945,1.0
2017-02-25 03:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.381111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.023,1.0,90.0864,1.0,617.204,1.0,-9999.0,1.0,0.0,1.0,16.3835,1.0,0.900209,1.0
2017-02-25 04:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.523333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3015,1.0,90.8732,1.0,617.182,1.0,-9999.0,1.0,0.0,1.0,16.1031,1.0,0.236268,1.0
2017-02-25 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.489028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.387,1.0,88.4642,1.0,617.204,1.0,-9999.0,1.0,0.0,1.0,14.9196,1.0,0.180756,1.0
2017-02-25 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.355278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.772,1.0,89.3887,1.0,617.806,1.0,-9999.0,1.0,0.0,1.0,14.3775,1.0,0.212202,1.0
2017-02-25 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.402083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.731,1.0,91.1925,1.0,617.987,1.0,-9999.0,1.0,3.70264,1.0,13.7411,1.0,0.187099,1.0
2017-02-25 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.63,1.0,86.4953,1.0,618.326,1.0,-9999.0,1.0,146.414,1.0,14.9018,1.0,0.201151,1.0
2017-02-25 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.34181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.61,1.0,75.4808,1.0,618.428,1.0,-9999.0,1.0,419.728,1.0,18.7936,1.0,0.885302,1.0
2017-02-25 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5823,1.0,67.5085,1.0,618.675,1.0,-9999.0,1.0,416.797,1.0,20.6043,1.0,1.9983,1.0
2017-02-25 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.40741,1.0,61.3947,1.0,618.405,1.0,-9999.0,1.0,560.856,1.0,21.7332,1.0,1.91269,1.0
2017-02-25 12:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.226,1.0,58.7388,1.0,617.979,1.0,-9999.0,1.0,649.553,1.0,22.6081,1.0,2.16367,1.0
2017-02-25 13:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.836,1.0,51.1725,1.0,617.2,1.0,-9999.0,1.0,831.3,1.0,24.3636,1.0,1.72572,1.0
2017-02-25 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.809,1.0,44.281,1.0,616.515,1.0,-9999.0,1.0,895.067,1.0,25.9458,1.0,1.71484,1.0
2017-02-25 15:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.812,1.0,40.3749,1.0,615.699,1.0,-9999.0,1.0,715.128,1.0,26.6457,1.0,1.11487,1.0
2017-02-25 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.541,1.0,39.8094,1.0,615.004,1.0,-9999.0,1.0,484.314,1.0,26.966,1.0,0.432833,1.0
2017-02-25 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.706,1.0,43.5628,1.0,614.947,1.0,-9999.0,1.0,115.022,1.0,25.6929,1.0,0.617835,1.0
2017-02-25 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.144,1.0,59.5518,1.0,615.25,1.0,-9999.0,1.0,0.83125,1.0,22.3835,1.0,0.720261,1.0
2017-02-25 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.322,1.0,87.2162,1.0,616.293,1.0,-9999.0,1.0,0.0,1.0,16.5501,1.0,0.884905,1.0
2017-02-25 20:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.72014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.967,1.0,90.1792,1.0,616.791,1.0,-9999.0,1.0,0.0,1.0,16.3901,1.0,0.204451,1.0
2017-02-25 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.69264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.814,1.0,90.8105,1.0,617.172,1.0,-9999.0,1.0,0.0,1.0,16.7978,1.0,0.123973,1.0
2017-02-25 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.998,1.0,90.3004,1.0,617.742,1.0,-9999.0,1.0,0.0,1.0,17.006,1.0,0.0946398,1.0
2017-02-25 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.628889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.308,1.0,89.2007,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.7101,1.0,0.0714247,1.0
2017-02-26 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.265694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.505,1.0,90.1849,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.7169,1.0,0.2049,1.0
2017-02-26 01:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.635,1.0,91.0064,1.0,617.586,1.0,-9999.0,1.0,0.0,1.0,16.5642,1.0,0.0257162,1.0
2017-02-26 02:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.548333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.085,1.0,91.7032,1.0,617.134,1.0,-9999.0,1.0,0.0,1.0,16.3001,1.0,0.0973883,1.0
2017-02-26 03:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.227778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.366,1.0,91.9617,1.0,616.836,1.0,-9999.0,1.0,0.0,1.0,15.8892,1.0,0.226023,1.0
2017-02-26 04:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.52875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.115,1.0,92.6343,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,15.3371,1.0,0.305036,1.0
2017-02-26 05:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.886,1.0,90.6164,1.0,616.865,1.0,-9999.0,1.0,0.0,1.0,15.3144,1.0,0.519858,1.0
2017-02-26 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.972,1.0,90.7812,1.0,617.293,1.0,-9999.0,1.0,0.0,1.0,14.9563,1.0,0.346471,1.0
2017-02-26 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.53625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.279,1.0,90.9551,1.0,617.858,1.0,-9999.0,1.0,12.9325,1.0,14.9056,1.0,0.223228,1.0
2017-02-26 08:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.036,1.0,87.3203,1.0,618.308,1.0,-9999.0,1.0,123.725,1.0,15.9972,1.0,0.245073,1.0
2017-02-26 09:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.23097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.299,1.0,78.2957,1.0,618.679,1.0,-9999.0,1.0,350.139,1.0,18.6203,1.0,0.744878,1.0
2017-02-26 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8363,1.0,61.4867,1.0,618.678,1.0,-9999.0,1.0,599.003,1.0,21.3686,1.0,1.84343,1.0
2017-02-26 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7215,1.0,51.8058,1.0,618.399,1.0,-9999.0,1.0,798.764,1.0,23.0318,1.0,1.47516,1.0
2017-02-26 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.69169,1.0,45.0714,1.0,617.843,1.0,-9999.0,1.0,731.336,1.0,24.0632,1.0,1.30442,1.0
2017-02-26 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.812,1.0,38.525,1.0,616.968,1.0,-9999.0,1.0,926.695,1.0,25.1178,1.0,2.23994,1.0
2017-02-26 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.143,1.0,33.2115,1.0,616.28,1.0,-9999.0,1.0,916.336,1.0,26.2389,1.0,3.19919,1.0
2017-02-26 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.943,1.0,33.2686,1.0,615.704,1.0,-9999.0,1.0,765.992,1.0,26.8851,1.0,2.20839,1.0
2017-02-26 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.212,1.0,33.9378,1.0,615.197,1.0,-9999.0,1.0,318.172,1.0,26.2167,1.0,1.39826,1.0
2017-02-26 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.159,1.0,36.0635,1.0,614.948,1.0,-9999.0,1.0,373.061,1.0,26.3126,1.0,2.67694,1.0
2017-02-26 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1719,1.0,45.0379,1.0,615.16,1.0,-9999.0,1.0,58.0406,1.0,24.7579,1.0,1.06804,1.0
2017-02-26 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.21669,1.0,53.501,1.0,615.777,1.0,-9999.0,1.0,0.0,1.0,22.8011,1.0,1.6399,1.0
2017-02-26 20:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.142,1.0,61.0097,1.0,616.478,1.0,-9999.0,1.0,0.0,1.0,21.0386,1.0,1.24017,1.0
2017-02-26 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49157,1.0,68.6338,1.0,617.11,1.0,-9999.0,1.0,0.0,1.0,19.4862,1.0,0.904207,1.0
2017-02-26 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.09375,1.0,68.0903,1.0,617.927,1.0,-9999.0,1.0,0.0,1.0,19.5042,1.0,0.507085,1.0
2017-02-26 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.106,1.0,72.0761,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,19.0387,1.0,0.425369,1.0
2017-02-27 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.183,1.0,78.8096,1.0,617.845,1.0,-9999.0,1.0,0.0,1.0,17.9261,1.0,0.187545,1.0
2017-02-27 01:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.073,1.0,81.549,1.0,617.547,1.0,-9999.0,1.0,0.0,1.0,16.3976,1.0,0.502264,1.0
2017-02-27 02:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.05333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.519,1.0,83.3425,1.0,617.266,1.0,-9999.0,1.0,0.0,1.0,15.7,1.0,0.645673,1.0
2017-02-27 03:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.79,1.0,82.9792,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,15.5817,1.0,0.766583,1.0
2017-02-27 04:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.495,1.0,83.9606,1.0,617.058,1.0,-9999.0,1.0,0.0,1.0,15.4314,1.0,0.663234,1.0
2017-02-27 05:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.136,1.0,85.9557,1.0,617.071,1.0,-9999.0,1.0,0.0,1.0,15.1968,1.0,0.652188,1.0
